ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
3126207,Clay,Holgorsen,Memphis,73,No data,10,No data,QB,Katy,TX,USA,29.7857853,-95.8243956,48157,56004
3126208,Jason,Stewart,Memphis,75,No data,15,No data,QB,Alexandria,VA,USA,38.8051095,-77.0470229,51510,54497
3126209,Roderick,Proctor,Memphis,71,175,18,No data,WR,Orlando,FL,USA,28.5421109,-81.3790304,12095,29684
3126211,Jarvis,Cooper,Memphis,73,235,34,No data,RB,West Memphis,AR,USA,35.1464797,-90.1845388,05035,28904
3126213,Shareef,White,Memphis,73,235,30,No data,LB,Grenada,MS,USA,33.7690049,-89.8084192,28043,29084
3126225,Trevon,Tate,Memphis,76,295,72,4,OL,Houston,TX,USA,29.7589382,-95.3676974,48201,29763
3139626,Curtis,Akins,Memphis,74,235,7,4,LB,Byhalia,MS,USA,34.8723179,-89.6906396,28093,29417
3139633,DaShaughn,Terry,Memphis,72,No data,32,No data,DB,Blue Springs,MO,USA,39.017316,-94.282265,29095,54469
3916142,Brady,Davis,Memphis,76,205,7,No data,QB,Starkville,MS,USA,33.4503998,-88.8183872,28105,32873
3916144,Arthur,Maulet,Memphis,71,No data,8,No data,DB,New Orleans,LA,USA,29.9499323,-90.0701156,22071,54903
3916148,Tony,Pollard,Memphis,72,208,1,3,RB,Memphis,TN,USA,35.1490215,-90.0516285,47157,33630
3916151,Jamarius,Henderson,Memphis,71,214,9,3,RB,Midland City,AL,USA,31.3187878,-85.4938975,01045,32871
3916152,Darian,Porter,Memphis,75,230,29,No data,LB,Louisville,KY,USA,38.2542376,-85.759407,21111,55013
3916160,Drew,Kyser,Memphis,77,300,54,4,OL,Opelika,AL,USA,32.72667,-85.39249304591837,01081,33122
3916161,Ross,Burcham,Memphis,77,225,87,No data,TE,Adamsville,TN,USA,35.269741499999995,-88.39044384249743,47109,34463
3916164,Mechane,Slade,Memphis,69,170,81,3,WR,Roswell,GA,USA,34.02332,-84.360022,13121,33912
3916167,Peyton,Jones,Memphis,78,302,52,4,OL,Memphis,TN,USA,35.1490215,-90.0516285,47157,33761
3916168,Khalil,Johnson,Memphis,77,285,96,3,DL,Dallas,TX,USA,32.7762719,-96.7968559,48113,34312
3916170,Emmanuel,Cooper,Memphis,73,300,97,4,DL,Arkadelphia,TN,USA,34.1209292,-93.053784,05019,33869
3916171,Jared,Gentry,Memphis,74,325,98,No data,DL,Opelika,AL,USA,32.72667,-85.39249304591837,01081,33119
3930319,Brytain,Peddy,Memphis,75,310,59,3,OL,Munford,TN,USA,35.44925,-89.8150833,47167,34462
4039354,David,Moore,Memphis,74,190,2,4,QB,Alpharetta,GA,USA,34.0709576,-84.2747329,13121,36093
4039354,David,Moore,Memphis,74,190,2,4,QB,Alpharetta,GA,USA,34.0709576,-84.2747329,13121,56534
