ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
4570485,Joshua,Gray,Oregon State,76,289,67,1,OL,Rancho Cucamonga,CA,USA,34.1033192,-117.5751735,06071,43721
4590532,Silas,Bolden,Oregon State,68,148,22,1,WR,Rancho Cucamonga,CA,USA,34.1033192,-117.5751735,06071,62742
4606711,Taliese,Fuaga,Oregon State,78,338,75,1,OL,Tacoma,WA,USA,47.2495798,-122.4398746,53053,63186
4693829,No data,No data,Oregon State,74,206,7,2,DB,No data,No data,No data,No data,No data,No data,65536
4693831,Johnathan,Riley,Oregon State,74,183,17,2,DB,Waldorf,MD,USA,38.6263882,-76.9106581,24017,65586
4693833,Tavis,Shippen,Oregon State,76,287,94,2,DL,Murrieta,CA,USA,33.577752399999994,-117.18845420205307,06065,65577
4696036,John,Miller,Oregon State,73,201,20,1,LB,Tualatin,OR,USA,45.3838546,-122.7663518,41067,62405
4696038,Tyler,Morano,Oregon State,77,252,73,1,OL,Livermore,CA,USA,37.6820583,-121.7680531,06001,64169
4696041,Junior,Walling,Oregon State,73,216,13,1,LB,No data,No data,No data,No data,No data,No data,62474
4696041,Junior,Walling,Oregon State,73,216,13,1,LB,No data,No data,No data,No data,No data,No data,74981
4696043,No data,No data,Oregon State,74,182,1,3,DB,No data,No data,No data,No data,No data,No data,65545
