ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
3918247,Korian,Reynaud,Louisiana Monroe,71,194,8,4,S,Saint Rose,LA,USA,38.6820405,-89.55343803342507,17027,34122
3918248,Bobby,Reynolds,Louisiana Monroe,74,286,56,4,C,Keller,TX,USA,32.9299655,-97.2271249,48439,34624
3918250,Cortez,Sisco Jr.,Louisiana Monroe,71,220,7,4,LB,Southaven,MS,USA,34.9889818,-90.0125913,28033,33065
3918251,R.J.,Turner,Louisiana Monroe,74,215,2,4,WR,Natchitoches,LA,USA,31.7606732,-93.0860209,22069,34438
3918252,Jaylen,Veasley,Louisiana Monroe,74,260,34,4,DL,Rockwall,TX,USA,32.9312336,-96.4597089,48397,33970
4036582,Brandius,Batiste,Louisiana Monroe,72,189,4,3,WR,Roanoke,LA,USA,37.270973,-79.9414313,51770,38210
4036585,Caleb,Evans,Louisiana Monroe,74,210,6,4,QB,Mansfield,TX,USA,32.5631924,-97.1416768,48439,38087
4036586,T.J.,Fiailoa,Louisiana Monroe,76,302,68,3,OL,Lawton,OK,USA,34.6086854,-98.3903305,40031,36810
4036588,Howard,Houston Jr.,Louisiana Monroe,72,286,92,No data,DT,Spring Branch,TX,USA,29.885073249999998,-98.4196833729311,48091,55541
4036589,Mason,Husmann,Louisiana Monroe,76,265,93,4,DL,Aurora,MO,USA,36.9724863,-93.7211623,29109,38245
4036590,Tyler,Johnson,Louisiana Monroe,76,296,50,4,OT,Red Bank,SC,USA,33.9302325,-81.22984090196496,45063,31764
4036591,Thomas,Koufie,Louisiana Monroe,70,226,28,No data,RB,Hampton,VA,USA,37.0520315,-76.2856365,51650,55546
4036592,Tyler,Lamm,Louisiana Monroe,77,245,88,4,TE,Metairie,LA,USA,30.001852,-90.1767149159888,22051,37699
4036593,Logan,Latin,Louisiana Monroe,69,170,29,3,S,Houston,TX,USA,29.7589382,-95.3676974,48201,37432
4036595,Josh,Pederson,Louisiana Monroe,77,235,86,4,TE,Morristown,NJ,USA,40.7970384,-74.4809492,34027,37452
4036597,Ty,Shelby,Louisiana Monroe,76,259,44,4,DE,Houston,TX,USA,29.7589382,-95.3676974,48201,37139
4036598,Kerry,Starks,Louisiana Monroe,74,235,5,3,DE,Marrero,LA,USA,29.8993723,-90.1003506,22051,37988
4036599,Kayin,White,Louisiana Monroe,71,215,25,3,RB,Baton Rouge,LA,USA,30.4459596,-91.18738,22033,38364
4036600,Samuel,Williams,Louisiana Monroe,79,319,No data,4,OL,Fordyce,AR,USA,33.8137161,-92.4129303,05039,36971
4039286,JJ,Dallas,Louisiana Monroe,72,198,10,No data,CB,San Diego,CA,USA,32.7174209,-117.1627714,06073,55738
4050286,Jonathan,Hodoh,Louisiana Monroe,72,203,18,4,WR,Geismar,LA,USA,30.2043633,-91.0226013,22005,34963
4050288,Luke,Hedrick,Louisiana Monroe,73,197,34,3,S,Winston-Salem,NC,USA,36.0998131,-80.2440518,37067,34764
4258407,Rashaad,Harding,Louisiana Monroe,73,225,No data,4,LB,Lafayette,LA,USA,30.2240897,-92.0198427,22055,40518
4258413,Austin,Hawley,Louisiana Monroe,73,195,15,4,S,Gladewater,TX,USA,32.5365333,-94.9427169,48183,40767
4258415,Kenderick,Marbles,Louisiana Monroe,71,183,12,3,CB,Monroe,LA,USA,32.5093109,-92.1193012,22073,41725
4258416,Corey,Straughter,Louisiana Monroe,70,183,21,4,CB,Monroe,LA,USA,32.5093109,-92.1193012,22073,39296
4258418,Traveion,Webster,Louisiana Monroe,72,211,10,4,LB,Longview,TX,USA,32.5007031,-94.74049,48183,41023
4373691,Brandon,Jones,Louisiana Monroe,75,320,78,4,G,Montgomery,TX,USA,30.3882613,-95.6963355,48339,40733
