ID,First_name,Last_name,Team,Height,Weight,Jersey,Year,Position,Home_city,Home_state,Home_country,Home_latitude,Home_longitude,Home_county_fips,Recruit_ids
3122447,Kirk,Tucker,Oklahoma State,73,200,12,No data,LB,Tucker,GA,USA,33.8532701,-84.2200729,13089,28818
3122448,Cole,Walterscheid,Oklahoma State,77,260,82,4,DE,Muenster,TX,USA,33.6517736,-97.3764089,48097,29290
3122449,James,Washington,Oklahoma State,73,205,28,No data,WR,Stamford,TX,USA,32.9439359,-99.798715,48253,29103
3791164,John,Kolar,Oklahoma State,78,206,5,4,QB,Norman,OK,USA,35.2225717,-97.4394816,40027,32148
3893591,Motekiai,Maile,Oklahoma State,75,No data,90,No data,DT,Euless,TX,USA,32.8457865,-97.0667142473263,48439,54746
3919593,Jeff,Carr,Oklahoma State,67,No data,20,No data,RB,Temple,TX,USA,31.098207,-97.3427847,48027,34015
3919595,Kenneth,Edison-McGruder,Oklahoma State,72,220,3,4,S,Alief,TX,USA,29.7110641,-95.5963337,48201,32312
3919596,Chris,Carson,Oklahoma State,73,No data,32,No data,RB,Lilburn,GA,USA,33.8901036,-84.1429719,13135,54731
3919599,Za'Carrius,Green,Oklahoma State,71,210,18,3,S,Duncanville,TX,USA,32.6518004,-96.9083366,48113,33111
3919603,Conrad,Harker,Oklahoma State,80,265,96,No data,LB,Lincoln,NE,USA,40.8088861,-96.7077751,31109,33946
3919607,Darrion,Daniels,Oklahoma State,76,340,79,4,DT,Dallas,TX,USA,32.7762719,-96.7968559,48113,32117
3919607,Darrion,Daniels,Oklahoma State,76,340,79,4,DT,Dallas,TX,USA,32.7762719,-96.7968559,48113,32118
3919609,Jalen,McCleskey,Oklahoma State,71,165,1,4,WR,Covington,LA,USA,30.4754702,-90.1009108,21117,32673
3919612,Taaj,Bakari,Oklahoma State,73,305,90,No data,DT,Mansfield,TX,USA,32.5631924,-97.1416768,48439,32761
4038429,Calvin,Bundage,Oklahoma State,73,220,1,4,LB,Edmond,OK,USA,35.6571367,-97.4649038,40109,35603
4038464,Obi,Obialo,Oklahoma State,75,218,82,4,WR,Coppell,TX,USA,32.9552598,-97.0155703,48113,36848
